TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5,14,506580,24,23,971.4986435437627,591.4257683659644,-0.17127891005338824,3.70760041701044,-2.0811992092671967,6.9344831512146365,-2.4473703263231528,16.948673682698768,0.966182091816222,29.54469057452343,3.593277245285435,42.863213813106654,8.217625828648465,52.942832694419614,137,0
12,14,698334,108,0,1337.836727002544,668.668361626258,8.127550996473246,5.418367330981936,8.127550996473246,8.127550996472905,10.8367346619641,5.418367330981936,5.418367330982164,13.545918327455185,5.418367330982164,27.09183665491025,10.8367346619641,32.51020398589242,50,0
19,14,506591,61,0,1973.7198929667527,615.1041185398391,0.4526958632618516,-1.3182020562427397,-1.3255069571368951,-0.9091715355342558,-0.1765016737733731,-0.6085786547855605,-1.3484268007534863,-2.2090009670531567,2.00156342195487,-0.6987348782854497,4.533579684725055,-1.1094353259842364,21,0
9,14,698322,112,110,1410.9846859708025,422.13264806657367,-5.418367330982392,13.545918327455356,-2.709183665491537,18.964285658437348,10.836734661963872,18.964285658437348,16.194629200515465,46.79809999131692,24.382652989418826,48.76530597883868,34.936429131902514,70.7859763513485,110,0
64,14,506333,135,134,34.01940039145369,271.76760467829257,-1.8352664054264736,-2.1962167437083053,-2.800294074269704,-2.344447800287412,-3.3847945443858656,0.5670150792392974,-1.5765424549062457,3.383930508530227,-5.47937492665481,9.38939965968649,-34.01940039145369,3.2344578371761936,148,0
23,14,698832,52,50,1232.1785640483936,530.4999946862151,0.0,2.7091836654908548,5.418367330982164,8.127550996473133,-2.709183665491082,5.418367330981936,-29.80102032040122,0.0,-37.928571316874695,0.0,-40.63775498236554,0.0,98,0
18,14,506584,75,73,891.7705766623219,603.1310360106586,0.6755685544046628,-2.3429471727887403,0.17687226693135472,-4.959023395570284,0.7029457726144983,-0.16158817661687408,3.4110821364206463,3.3549448888639968,5.798294849080548,9.843652486415637,14.020025043448982,21.38923365459334,19,0
227,14,698325,165,0,1925.7295824140988,492.5714233693406,0.0,2.709183665491082,-2.7091836654908548,2.709183665491082,-5.4183673309817095,2.709183665491082,-10.836734661964329,-5.418367330981994,-2.7091836654908548,-2.709183665491082,5.418367330982392,-8.127550996473191,109,0
123,14,506598,169,0,222.55955476161014,631.5308067997687,-4.94352207573192,-8.610251067060972,-11.258805411205287,-14.825897568806568,-16.69649575645522,-22.42777689576008,-25.394887516844822,-44.01419777570254,-14.938273961671939,-35.656990837940846,-15.793420361535196,-39.816620320168454,123,0
51,14,507110,97,95,74.24517885986978,1090.5064156347332,-7.276054990880438,5.960855816664663,-9.767051443768594,12.211930191208696,1.5232878562044476,18.543757243501886,9.55777934998325,15.998641837865536,2.127962306421168,31.50914427163116,2.3240122689892218,50.33189474858067,90,0
133,14,506341,183,0,1330.0027192836767,285.45145286345365,-2.225761536186156,2.138709202743655,-10.173378175361677,9.366020089683502,-21.820483924886503,17.373858586595357,-25.72237453620119,27.363129270065368,-25.942232541363865,29.682350816082874,-30.234952451902018,30.25727153051179,146,0
21,14,507874,113,0,394.27078899478073,1732.416476031749,-6.0696263163210356,-7.1514738381963525,-8.982302646731284,-11.422358028774172,-17.553554806052205,-22.68582934050369,-22.233542323467077,-31.716126756071617,-34.64918059546051,-39.290045881261904,-36.39952033548491,-50.01702100925878,76,0
57,14,506351,13,0,1512.168788150713,298.56557379782794,0.2413785293958881,2.1714770899745304,0.10247676706444507,7.2534246468013075,-0.15506287622429227,14.710155867922595,12.709030528334095,23.10899160614889,14.782229164583669,29.312699269389896,22.729099900304853,44.99375580148103,111,0
17,14,507127,79,77,519.873135680677,1109.1111358557089,-2.2925406577016934,0.6775649035039351,-6.177085008754602,3.140023476677925,-5.6106785981263565,9.938738014621322,-7.583760866276407,17.71063253144689,-11.93119066129867,24.67477242823884,-9.482526529770894,24.844119645387305,92,0
174,14,507380,179,0,0.0,1330.0099750748136,0.0,0.0,0.0,2.000015000112171,0.0,8.000060000449594,0.0,12.000090000674618,0.0,0.0,0.0,0.0,144,0
13,14,698361,118,0,1857.9999907768229,1885.091827431733,2.7091836654917643,-24.38265298941837,-8.127550996473019,-10.836734661963872,2.7091836654917643,-18.96428565843689,8.127550996473246,-13.545918327454276,-2.709183665491082,-13.545918327454276,-2.709183665491082,-13.545918327454276,69,0
14,14,698367,16,15,1774.015297146601,999.1887688161644,-5.418367330981936,0.0,-8.127550996472793,13.545918327455185,-16.255101992946265,0.0,-8.127550996472793,13.545918327455185,-18.964285658437348,-5.4183673309817095,-13.545918327454956,-2.7091836654909685,115,0
196,14,698364,189,0,1925.7295824140988,1505.8061142629886,2.709183665491309,-8.127550996473246,0.0,-10.8367346619641,-18.96428565843712,-16.255101992946265,0.0,-8.127550996473246,-2.7091836654908548,-2.709183665491082,-8.127550996473019,-10.8367346619641,159,0
30,14,698355,32,30,1405.5663186398199,907.0765241894693,2.7091836654908548,5.418367330981936,8.127550996472793,2.709183665491082,5.418367330982392,2.709183665491082,-2.709183665491309,0.0,18.964285658437348,21.67346932392809,24.382652989419284,21.67346932392809,153,0
39,14,698358,98,0,1619.5918282136115,1923.0203987486082,13.54591832745541,5.418367330982164,12.334734715191646,13.046475112610779,0.0,10.8367346619641,-5.4183673309817095,-8.127550996473474,-1.0758466719546504,4.300285712698042,11.332162350837507,20.767558737521995,104,0
37,15,539144,70,0,1120.8529438916923,529.7614822049078,-0.07777757891631154,0.6252774431920898,1.8947109794855803,3.1922831557751583,0.9202927925855421,3.7954210813356895,0.5430860379849491,7.41561858340026,-5.5080833744714255,13.9603902146996,-6.522612404035499,16.11643794031579,161,0
150,15,538892,185,0,921.7094385733176,168.99467032546437,2.7397859649830707,2.813784039540224,5.666276515895787,9.362690228353728,6.069644520950076,30.179608671860336,1.983083887200792,45.72107718193857,1.2391279958196721,58.484986394469814,-5.516847145750262,67.2960219173265,156,0
15,15,539148,27,0,411.98536363837763,542.0567696253737,0.8894190403091216,-2.6611387092881387,1.2917804765792766,-1.4293450917580233,5.361467470771345,-2.2719299558664257,6.043340725762165,-7.449774083432658,3.0968726513576144,3.5402499985091254,-9.629541892110296,8.976517477109155,89,0
5,15,539163,25,23,997.3344842232781,563.620689630539,-0.7476286827946979,1.8828063839015383,-0.6469594593640977,2.5947786733933067,0.2711845380082423,0.5162543245969573,5.360422978078759,3.3742058654464704,6.751146111020148,11.134148939328725,6.241503723324399,21.95661324815387,164,0
100,15,538910,174,173,641.7937387228512,212.6871127190268,2.5005392721570843,11.767716973631195,4.156751627092716,21.82901804856232,16.315194023864482,41.931296243306114,43.39006061307441,47.0606021945554,55.065340411391276,48.202131206547186,70.31643056702956,48.09634760687053,190,0
114,15,539153,133,0,1543.2591238244931,549.2143239544473,-1.7082230526384592,2.6921831239315,2.151632147530563,8.24047494064098,-1.0834957390081854,15.121340429123164,3.686221412137228,27.525194568958803,-16.047289667659925,54.06800368587938,-28.439432711544214,83.72958087228085,15,0
23,15,538900,51,50,1462.8286895066296,179.05682223095505,8.813119246023234,5.814463501241647,11.905876078320263,8.606960089349258,5.048853439484446,12.795214268880446,-5.787881222479428,18.213581599862493,-0.36951389149771785,18.213581599862493,-8.497064887970282,37.177867258299756,130,0
38,15,538903,171,0,565.5040187883139,184.67484308788804,3.749925885909192,4.858896267185287,9.716113817127392,5.780261505603563,17.92281440981094,10.286378283670187,22.63472028076035,8.6076165272016,14.892625292026878,2.176160467532185,6.179757301007612,6.262205344696895,131,0
64,15,538925,136,134,179.085518353155,229.5367444436647,-0.31329632417532594,2.080326061268039,1.7551335947452458,1.2548794286174711,3.4646771755571417,0.8221604169891066,13.217491305671413,2.7518773793832736,9.503437306689818,1.4644442767046542,11.60557873269795,-2.3646656482626724,147,0
187,15,538926,186,0,85.43093079572324,231.38118187231743,5.602816814266447,1.1935829564274345,0.10028635954428466,2.4964180488971124,5.784078848531863,1.822694632279536,16.641956696194995,2.3078011001482253,25.145595739381122,6.526976940865666,9.48226594007123,19.8733791154757,162,0
123,15,539183,169,0,206.76613440007495,591.7141864796002,1.1749274678094253,2.49122333367302,1.9479702325581056,-0.404249920619236,4.567766023706298,-0.07369643587446717,38.94427944893661,27.411103994426067,28.383541860901857,21.692003634254093,-9.260647243711162,-3.0000805582818657,123,0
169,15,539427,177,0,187.4002728722097,841.8275868298724,0.8133671613701381,3.6832623893568552,3.1863636459831355,6.936941071918228,6.525009799181419,12.804290245368636,20.364758349221173,20.23089291803433,36.2339080410963,27.55582943616696,37.59594788966038,32.471165375726855,124,0
134,15,538916,202,0,1650.6919809307133,218.66875574086356,5.871300781696164,-1.4071231765288417,11.102553951467826,0.7649541827534563,22.60070417405018,3.8294908997436607,34.05580267285336,14.937971229482002,43.37591971737903,23.017281349754114,45.66951107946284,29.92114011763124,181,0
17,15,539431,78,77,573.7799811498718,846.7700938706103,12.448274883519161,0.13872386209277465,31.028750831279808,7.774040619285529,51.224767346366775,9.870850134515651,71.67079229516469,1.3249538827813012,80.56275253256821,-6.014559434233093,79.8413592852811,-10.523334813157476,83,0
19,15,539192,61,0,1978.2534726514773,613.9946832138547,-0.7531461930641399,0.5316545930775192,1.201585723403241,2.2555081423655565,-1.1334611226820923,0.7290438691312602,-1.9406431997126676,0.30366229480171114,5.413800674896038,-3.834475851713819,12.096526406689234,-6.075218148227009,21,0
118,15,538941,55,0,400.9182622641044,262.1036295215184,-4.9109868910242644,4.3958340936587765,-6.318549730155383,5.604605819358825,-6.1124283336995395,8.22476801589221,-10.680212783573893,10.338292510784072,-22.109066468425628,5.658714333147997,-31.323070941519067,10.489974069440905,40,0
18,15,539197,75,73,905.790601705771,624.5202696652518,1.4419103105849445,4.4086461273001305,3.5414561596098797,6.728736031292215,7.032497865816027,12.365417114297314,11.61770649602613,26.344616990517125,11.798098312617185,39.00847081162033,12.843133882878304,53.402765353046895,19,0
52,15,699967,9,7,1080.464278780896,183.7244855033624,-5.41836733098262,-2.7091836654910253,-2.709183665491537,8.127550996473104,-5.41836733098262,10.836734661964185,-13.545918327455638,18.964285658437266,-27.091836654910594,43.34693864785664,-48.765305978839024,40.63775498236549,34,0
0,15,538942,39,38,519.2177755864915,266.13695202331166,-3.8601397537922817,-1.4412336004601798,-2.4530859211240568,-1.790293087316286,-9.215772766105488,-5.075285375321698,-9.887309359809876,-0.8305726170102616,-10.938388390160412,-5.268572694888746,-20.498837958432034,-0.7349868990306732,182,0
54,15,539198,26,0,791.5648195022412,624.8226139327078,-1.3509268545002442,-0.4603341990559784,-1.7915550609710635,1.561409079653231,-4.5729058089800665,2.7490532962722227,-12.449606345671894,10.685808775495502,-17.885254456402663,29.74341783727914,-23.538256403898693,52.57263441150735,30,0
25,15,699964,85,83,882.6938712000498,362.5306074257708,0.0,-5.418367330982051,-8.127550996472678,-8.127550996473019,-3.919937586152855,1.2389640919759586,0.0,-5.418367330982051,-10.836734661963872,-5.418367330982051,0.0,10.83673466196416,167,0
11,15,539953,22,0,992.2401253390448,1253.5018112228686,-0.11829664974584375,1.712319121200153,1.1158389280835763,1.1407885803932911,7.0429726978391045,0.9360084416091468,17.639300934039394,-1.618299124668738,19.512534314829626,1.9725074715906885,19.329001697476315,3.6553937080277588,80,0
21,15,540466,113,0,357.8712686592958,1682.3994550224902,-2.5105483790399603,-5.057144118423594,-0.6074962233134329,-5.37641920493934,13.78674634089981,-13.749004774304467,29.93982728402267,-28.98472161818586,28.105716453696232,-44.39074051229978,24.08942052742458,-103.31366874216951,76,0
55,15,538935,2,1,332.106960743168,243.67507589865326,-1.276041844424071,2.3216017746759694,-3.151157914103408,3.24600156788199,-4.684382179551278,4.534332584711876,-15.464220510114671,3.9994445440944157,-19.908044806442888,1.9595088112035344,-19.086286315447577,4.3415110267172565,72,0
23,15,699977,52,50,1191.540809066028,530.4999946862151,2.7091836654908548,-10.836734661964217,-10.8367346619641,-5.418367330982051,-8.127550996473019,0.0,-5.418367330981936,10.8367346619641,-10.8367346619641,2.7091836654908548,-13.545918327455185,8.127550996473133,98,0
12,15,699983,108,0,1348.673461664508,701.1785656121506,-2.7091836654908548,0.0,-2.7091836654908548,-5.418367330982164,2.709183665491082,2.7091836654909685,-2.7091836654908548,2.7091836654909685,-2.7091836654908548,0.0,-2.7091836654908548,-5.418367330982164,50,0
227,15,699980,165,0,1931.147949745081,484.44387237286736,2.7091836654908548,0.0,-8.127550996473246,8.127550996473191,-5.418367330982392,-5.418367330982051,-5.418367330982392,0.0,13.545918327455185,-5.418367330982051,0.0,0.0,109,0
45,15,699970,33,0,1326.99999234058,600.9387699889821,16.255101992946265,-10.836734661964217,16.255101992946265,8.127550996472905,27.091836654910594,-13.545918327455185,35.21938765138361,10.836734661964329,29.80102032040122,0.0,35.21938765138361,-10.836734661964217,7,0
124,15,539201,204,0,49.52659629321054,627.8029731785922,-1.8872945123883724,-0.06419350620262776,-6.389636171643731,-1.0590708453232764,-12.97285084368324,-7.955759252215103,-12.560741504523357,-5.609313650863213,-2.518853059904039,-3.301856798398376,24.31978505834913,8.933896887879198,180,0
64,15,538946,135,134,0.0,275.0020625154688,0.0,-1.0000075000561992,0.0,-1.0000075000561992,0.0,2.000015000112569,0.0,0.0,0.0,3.0000225001688254,0.0,1.000007500056256,148,0
13,15,699995,118,0,1855.290807111332,1871.545909104279,-18.96428565843689,5.4183673309817095,-13.545918327454045,5.4183673309817095,-8.127550996472564,8.127550996472793,-2.7091836654906274,0.0,13.545918327454956,-16.255101992946948,21.673469323928657,-8.127550996473246,69,0
196,15,699992,189,0,1917.6020314176255,1494.9693796010242,2.709183665491309,-5.418367330982164,-2.709183665491309,-2.7091836654908548,8.127550996473019,-8.127550996473246,8.127550996473019,-2.7091836654908548,10.836734661964329,8.127550996473019,16.255101992946265,-10.8367346619641,159,0
236,15,699998,182,0,977.5152994922363,1828.1989704564214,-5.418367330982279,-8.127550996473474,-8.127550996473133,-8.127550996473474,-2.709183665491082,-13.545918327454956,0.0,-2.7091836654908548,5.418367330982164,-13.545918327454956,-5.418367330982279,2.709183665491082,151,0
53,15,707166,87,86,247.7778009302578,1333.993197117457,0.0,0.0,0.0,0.0,-4.137963414046396,-8.275926828092679,-6.206945121069706,-12.413890242139132,-10.34490853511619,-18.620835363208926,-26.896762191302056,-43.44861584748765,48,0
158,15,540510,158,0,112.04002511970913,1704.1988474085224,0.7491088837120685,3.820359016651537,4.1790162991996604,6.482112165776242,8.194416350592308,11.167300519322678,13.172691203662467,20.420622871979962,17.122873676318818,18.073615008762765,6.6640524118683695,7.505225431784992,99,0
30,15,699986,32,30,1429.9489716292394,928.7499935133974,0.0,-5.418367330981936,0.0,-16.25510199294615,5.418367330981936,-5.418367330981936,0.0,0.0,-2.709183665491309,-2.7091836654909685,2.7091836654908548,2.709183665491196,153,0
5,15,539218,24,23,979.716269372411,644.368601060384,0.7147770199337629,1.029206582284587,1.9516156680036831,4.018010760253219,4.275929848085525,3.5958105634920225,14.472338541588329,5.1282364165389245,17.741515650068322,13.596807085596426,18.397725106819852,27.9738608050327,137,0
25,15,538964,84,83,911.2052131800097,288.5565135582001,2.6529909382657024,5.564315294200753,4.2031636873219895,9.499183681348539,6.315352598245567,16.896768367956668,9.495769308906006,29.09026996977298,11.503632429866455,38.943519439040706,14.125978669475673,62.208366062643,169,0
204,15,540245,94,92,520.2479768191449,1501.6968435528115,0.5703956345515735,-2.350217865460081,3.0849286258574016,-3.342989294757899,11.169930895303311,-4.367635903639666,8.76374743959218,-1.0856598948514602,6.481201748449621,-3.1925556898620466,3.4889733660218103,-1.9561670147786567,143,0
